,region,hazard,rp,index_x,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,k,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,sub_savings_q1,sub_savings_q3,dc_pre_reco,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,index_y,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
155,ARMM,PF,10,74177,156627419,helped,a,0.16429814076605995,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6850000000000004,50016,2286,52302.0,7.461433477019557e-08,590.1204919360654,0.6850000000000004,47172.362679210106,590.1204919360654,47762.483171146174,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.03453037802253326,-1,0.0,0.0,3523.4900000000316,10617,43.52000000001338,30381.01,2388.0,4.373,594.6013530558901,934.24,921.66,12.58,3379.9,2388.0,18.68,2388.0
156,ARMM,PF,25,77402,156627419,helped,a,1.1046518065275948,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.7850000000000005,43712,1733,45445.0,5.074226579889217e-07,447.36605972231035,0.7850000000000005,45597.973781062705,447.36605972231035,46045.33984078502,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.013190901524118318,-1,0.0,0.0,2090.599999999978,10617,55.810000000010916,30381.42,921.0,4.983,2385.3945690351147,557.44,547.9,9.54,2223.57,921.0,24.78,921.0
157,ARMM,PF,30,80627,156627419,helped,a,1.8736385754713223,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6150000000000003,62116,2614,64730.0,8.537475909491177e-07,674.7921985655622,0.6150000000000003,54236.302588408,674.7921985655622,54911.09478697356,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.07311418187660308,-1,0.0,0.0,5738.570000000005,10617,0.5799999999871479,30381.74,4942.0,3.915,10984.584607525263,1513.43,1499.04,14.39,5084.72,5054.1,0.01,4942.0
158,ARMM,PF,50,83852,156627419,helped,a,5.093055021633806,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.5850000000000003,63044,3722,66766.0,2.2628469287679228e-06,960.8173538871547,0.5850000000000003,53155.26156326218,960.8173538871547,54116.07891714934,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.07984364945084164,-1,0.0,0.0,6541.890000000003,10617,481.8499999999956,30383.13,5412.0,3.936,34100.0670349787,1728.39,1707.9,20.49,5598.78,5412.0,2.99,5412.0
159,ARMM,PF,100,87077,156627419,helped,a,11.391049703385066,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.9150000000000006,33137,2751,35888.0,5.02643484114871e-06,710.1581248101995,0.9150000000000006,38874.52067860255,710.1581248101995,39584.67880341275,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0,-1,0.0,0.0,957.9200000000055,10617,4994.93,30386.0,0.0,10.0,11773.936038501384,266.82,251.68,15.14,1158.91,0.0,22.13,0.0
160,ARMM,PF,200,90302,156627419,helped,a,17.92202763921059,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.8450000000000005,37487,4033,41520.0,7.5709817270611205e-06,1041.1005879169518,0.8450000000000005,41353.61337323155,1041.1005879169518,42394.7139611485,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0,-1,0.0,0.0,1421.1099999999863,10617,1018.340000000008,30388.93,0.0,10.0,27428.335132836426,395.08,372.88,22.2,1615.63,0.0,30.88,0.0
161,ARMM,PF,250,93527,156627419,helped,a,21.114997788081602,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.7850000000000005,39477,4443,43920.0,8.898635209505474e-06,1146.9402212038226,0.7850000000000005,41180.252812843435,1146.9402212038226,42327.19303404726,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.006038883564056186,-1,0.0,0.0,1888.0400000000118,10617,680.780000000006,30390.37,423.0,5.866,42473.60624969508,519.27,494.82,24.45,2023.97,423.0,30.55,423.0
162,ARMM,PF,500,96752,156627419,helped,a,33.910543659121984,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.5250000000000002,68644,8984,77628.0,1.4284679714203897e-05,2319.1786962176784,0.5250000000000002,53758.23606669262,2319.1786962176784,56077.414762910295,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.10196941511959966,-1,0.0,0.0,8986.229999999963,10617,0.6999999999939238,30396.18,6729.0,4.039,314321.375712137,2392.79,2343.34,49.45,7158.52,7122.19,0.0,6729.0
163,ARMM,PF,1000,99977,156627419,helped,a,48.234181830941374,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.7850000000000005,37746,5594,43340.0,1.9914379674231066e-05,1444.0656307481847,0.7850000000000005,39374.56804401521,1444.0656307481847,40818.63367476339,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0,-1,0.0,0.0,1805.2599999999927,10617,75.40999999997871,30402.98,0.0,10.0,94154.92276148147,503.91,473.12,30.79,1942.63,0.0,37.15,0.0
164,ARMM,PF,2000,103202,156627419,helped,a,94.24721046110255,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6850000000000004,45712,10557,56269.0,3.6265453607930995e-05,2725.2414844134046,0.6850000000000004,43113.064675145,2725.2414844134046,45838.3061595584,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.03312137951627363,-1,0.0,0.0,3220.2799999999766,10617,928.3799999999864,30425.34,2292.0,4.373,328747.5913547792,900.44,842.34,58.1,3135.64,2292.0,15.86,2292.0
165,ARMM,SS,1,106427,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.8450000000000005,39797,0,39797.0,8.375929881229615e-12,0.0,0.8450000000000005,43901.879355896606,0.0,43901.879355896606,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0,-1,0.0,0.0,1508.7200000000187,10617,294.21999999998224,30380.94,0.0,10.0,0.02699999462784033,395.86,395.86,0.0,1691.65,0.0,32.33,0.0
166,ARMM,SS,10,109652,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6450000000000004,57087,0,57087.0,8.411920805307503e-12,0.0,0.6450000000000004,51557.864135238066,0.0,51557.864135238066,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.05415045912587501,-1,0.0,0.0,4695.450000000024,10617,0.5100000000129756,30380.94,3609.0,4.123,0.08370670922336045,1227.27,1227.27,0.0,4293.71,4266.72,0.01,3609.0
167,ARMM,SS,25,112877,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6850000000000004,55088,0,55088.0,8.28469107158508e-12,0.0,0.6850000000000004,51955.99638660281,0.0,51955.99638660281,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0469930668964203,-1,0.0,0.0,3880.79000000001,10617,0.4699999999965616,30380.94,3117.0,4.107,0.06923691790880018,1015.12,1015.12,0.0,3708.78,3683.87,0.01,3117.0
168,ARMM,SS,30,116102,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.7350000000000004,51899,0,51899.0,8.313148169811408e-12,0.0,0.7350000000000004,51543.25555598859,0.0,51543.25555598859,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.03566282625842017,-1,0.0,0.0,3012.510000000013,10617,0.40999999998989733,30380.94,2062.0,4.379,0.053797860803840226,788.76,788.76,0.0,3034.54,3012.74,0.01,2062.0
169,ARMM,SS,50,119327,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.8450000000000005,40388,0,40388.0,8.406597878729175e-12,0.0,0.8450000000000005,44553.83831509793,0.0,44553.83831509793,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0004841718651604567,-1,0.0,0.0,1531.089999999991,10617,0.27000000001176216,30380.94,0.0,10.0,0.027400377989759847,401.73,401.73,0.0,1716.74,1702.73,0.0,0.0
170,ARMM,SS,100,122552,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6150000000000003,63454,0,63454.0,8.243294160242159e-12,0.0,0.6150000000000003,55404.571196549055,0.0,55404.571196549055,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.07454531992736117,-1,0.0,0.0,5862.200000000002,10617,0.5900000000136438,30380.94,4986.0,3.915,0.10444618001664004,1531.34,1531.34,0.0,5179.57,5148.43,0.01,4986.0
171,ARMM,SS,200,125777,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.9950000000000008,33660,0,33660.0,8.315469165980537e-12,0.0,0.9950000000000008,42180.87574740509,0.0,42180.87574740509,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0,-1,0.0,0.0,713.7800000000042,10617,5717.12000000002,30380.94,0.0,10.0,0.012810859020800076,187.83,187.83,0.0,911.79,0.0,17.4,0.0
172,ARMM,SS,250,129002,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.9950000000000008,32773,0,32773.0,8.378794998888103e-12,0.0,0.9950000000000008,41069.335735879584,0.0,41069.335735879584,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0,-1,0.0,0.0,695.009999999996,10617,6366.879999999999,30380.94,0.0,10.0,0.012473860887679931,182.89,182.89,0.0,887.81,0.0,16.94,0.0
173,ARMM,SS,500,132227,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.9950000000000008,30167,0,30167.0,8.412134885820828e-12,0.0,0.9950000000000008,37803.63870089035,0.0,37803.63870089035,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0,-1,0.0,0.0,639.709999999995,10617,8276.62000000001,30380.94,0.0,10.0,0.011481353846719913,168.33,168.33,0.0,817.16,0.0,15.59,0.0
174,ARMM,SS,1000,135452,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6150000000000003,65371,0,65371.0,8.34031405631581e-12,0.0,0.6150000000000003,57078.39101852694,0.0,57078.39101852694,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.08016004045784408,-1,0.0,0.0,6039.30999999998,10617,0.6100000000231587,30380.94,5137.0,3.915,0.10760170799039966,1577.6,1577.6,0.0,5336.05,5304.39,0.0,5137.0
175,ARMM,SS,2000,138677,156627419,helped,a,0.49654133766693415,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6850000000000004,46531,7115,53646.0,2.019637857692318e-07,1836.7048556977716,0.6850000000000004,43885.5007962717,1836.7048556977716,45722.205651969474,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.02842178456607141,-1,0.0,0.0,3277.9800000000046,10617,0.39999999997776325,30381.16,1829.0,4.699,1724.600241244703,896.6,857.44,39.16,3171.85,3150.57,0.01,1829.0
176,ARMM,EQ,1,3,156642019,helped,a,0.560331675471541,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.165,33582,3839,37421.0,7.746069272165161e-07,991.020371190969,0.165,13573.310489770067,991.020371190969,14564.330860961036,2,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.6211677672342142,-1,3.87283236994221,3.87283236994221,17763.599999999988,9653,2935.989999999995,4114.29,6117.0,5.94,10031.063089310124,4621.32,4600.19,21.13,7561.65,6117.0,27.6,6117.0
177,ARMM,EQ,10,3228,156642019,helped,a,0.9275649793160876,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2250000000000001,27702,2373,30075.0,1.307325863309733e-06,612.5791458286453,0.2250000000000001,13384.095173933898,612.5791458286453,13996.674319762544,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.4534932569058496,-1,3.87283236994221,3.87283236994221,11589.739999999989,9653,1192.7600000000036,4114.37,4759.0,4.795,10843.868814090245,3017.9,3004.84,13.06,5636.92,4759.0,16.68,4759.0
178,ARMM,EQ,25,6453,156642019,helped,a,6.8476838676293355,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.20500000000000004,28812,3727,32539.0,9.344656442906525e-06,962.1080811223604,0.20500000000000004,13344.146620149571,962.1080811223604,14306.254701271931,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.499563733502093,-1,3.87283236994221,3.87283236994221,13024.869999999997,9653,1847.7500000000048,4115.63,5150.0,4.984,90087.31953129957,3396.13,3375.62,20.51,6076.8,5150.0,17.63,5150.0
179,ARMM,EQ,30,9678,156642019,helped,a,9.126039114345579,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2250000000000001,26188,3836,30024.0,1.24089262045363e-05,990.2459348498458,0.2250000000000001,12652.612967113599,990.2459348498458,13642.858901963444,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.43968491885758043,-1,3.87283236994221,3.87283236994221,10956.289999999988,9653,1488.8299999999979,4116.15,4639.0,4.795,101168.31039312684,2861.71,2840.6,21.11,5337.59,4639.0,13.24,4639.0
180,ARMM,EQ,50,12903,156642019,helped,a,21.977651050071103,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.24500000000000005,25007,3715,28722.0,2.962377416544845e-05,959.0103357578668,0.24500000000000005,12582.158194158,959.0103357578668,13541.168529915867,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.42038005054574684,-1,3.87283236994221,3.87283236994221,9682.389999999989,9653,1506.8900000000065,4118.94,4469.0,4.525,215543.7456304533,2531.74,2511.29,20.45,4915.15,4469.0,8.37,4469.0
181,ARMM,EQ,100,16128,156642019,helped,a,56.42462834168301,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2250000000000001,26019,3943,29962.0,7.603437886998694e-05,1017.8674976832486,0.2250000000000001,12570.961386563646,1017.8674976832486,13588.828884246894,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.4375124684639338,-1,3.87283236994221,3.87283236994221,10885.62000000001,9653,1514.540000000001,4126.3,4620.0,4.795,621628.834918247,2843.98,2822.28,21.7,5303.88,4620.0,12.96,4620.0
182,ARMM,EQ,200,19353,156642019,helped,a,102.47014949188734,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.20500000000000004,27877,4979,32856.0,0.0001346382646684459,1285.3061808178784,0.20500000000000004,12911.105627166096,1285.3061808178784,14196.411807983975,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.5119834090354255,-1,3.87283236994221,3.87283236994221,12602.180000000022,9653,2617.3399999999947,4136.3,5253.0,4.85,1307336.2145692764,3293.47,3266.07,27.4,5887.14,5253.0,11.99,5253.0
183,ARMM,EQ,250,22578,156642019,helped,a,118.77359281909854,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2550000000000001,23353,4188,27541.0,0.0001580847076401109,1081.11313220833,0.2550000000000001,11983.485624751944,1081.11313220833,13064.598756960273,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.3883431204850086,-1,3.87283236994221,3.87283236994221,8698.519999999993,9653,1425.7099999999994,4140.37,4181.0,4.468,1048848.096486672,2279.59,2256.54,23.05,4508.64,4181.0,6.1,4181.0
184,ARMM,EQ,500,25803,156642019,helped,a,179.83178524815332,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.155,32269,6339,38608.0,0.0002349982936939067,1636.3839887938404,0.155,12927.946872167195,1636.3839887938404,14564.330860961036,2,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.6600975008520908,-1,3.87283236994221,3.87283236994221,17719.149999999998,9653,4622.000000000007,4152.13,6408.0,5.762,3220301.93390028,4622.69,4587.8,34.89,7377.37,6408.0,18.47,6408.0
185,ARMM,EQ,1000,29028,156642019,helped,a,242.38874161919355,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.18500000000000005,28736,6317,35053.0,0.0003091132205542941,1630.704788958935,0.18500000000000005,12734.227566174446,1630.704788958935,14364.932355133382,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.5549841704673778,-1,3.87283236994221,3.87283236994221,14036.689999999986,9653,3355.9799999999937,4166.33,5602.0,5.09,3447129.572220161,3671.22,3636.45,34.77,6277.28,5602.0,12.8,5602.0
186,ARMM,EQ,2000,32253,156642019,helped,a,405.0046906024709,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.18500000000000005,25546,9292,34838.0,0.00046789278741660395,2398.687493906352,0.18500000000000005,11320.593590113182,2398.687493906352,13719.281084019534,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.5407792623297526,-1,3.87283236994221,3.87283236994221,12478.539999999977,9653,4469.199999999998,4202.46,5488.0,4.953,5152150.049196743,3283.92,3232.78,51.14,5600.69,5488.0,1.98,5488.0
187,ARMM,HU,1,35478,156642019,helped,a,7.4320148e-06,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.3050000000000001,24134,0,24134.0,8.390807944821837e-12,0.0,0.3050000000000001,13590.952218891081,0.0,13590.952218891081,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.3477299728340101,-1,3.87283236994221,3.87283236994221,7406.900000000006,9653,32.639999999997166,4114.17,3805.0,4.174,0.05537267218828804,1923.33,1923.33,0.0,4195.75,3805.0,7.29,3805.0
188,ARMM,HU,10,38703,156642019,helped,a,7.4320148e-06,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2350000000000001,29595,0,29595.0,8.313555659227322e-12,0.0,0.236,14564.330860961036,0.0,14564.330860961036,2,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.4589431359380674,-1,3.87283236994221,3.87283236994221,11865.75,9653,401.1299999999856,4114.17,4806.0,4.738,0.088588352973484,3077.05,3077.05,0.0,5890.13,4806.0,20.63,4806.0
189,ARMM,HU,25,41928,156642019,helped,a,0.07592091337973057,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.3550000000000001,15716,5392,21108.0,6.46852295512893e-08,1391.9202504458729,0.3550000000000001,9636.19384569869,1391.9202504458729,11028.114096144564,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.24651684646056238,-1,3.87283236994221,3.87283236994221,3974.23,9653,1144.4099999999971,4114.19,0.0,3.795,312.5262046310325,1062.65,1032.97,29.68,2483.19,0.0,47.68,2867.0
190,ARMM,HU,30,45153,156642019,helped,a,0.12336185306550479,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.3550000000000001,15466,5656,21122.0,1.0190048822492011e-07,1460.0706484647358,0.3550000000000001,9482.907483938405,1460.0706484647358,10942.978132403141,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.24426222257817268,-1,3.87283236994221,3.87283236994221,3910.9799999999977,9653,1184.7799999999932,4114.19,0.0,3.795,500.6528782016942,1047.66,1016.53,31.13,2445.59,0.0,46.96,2845.0
191,ARMM,HU,50,48378,156642019,helped,a,0.4368882752229967,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.3550000000000001,16762,4463,21225.0,3.8771251700193515e-07,1152.1031301446458,0.3550000000000001,10277.54398330373,1152.1031301446458,11429.647113448376,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.2570969539426749,-1,3.87283236994221,3.87283236994221,4238.7000000000035,9653,972.4299999999927,4114.26,0.0,3.795,1906.1189656522326,1126.27,1101.71,24.56,2641.34,0.0,50.72,2972.0
192,ARMM,HU,100,51603,156642019,helped,a,1.7962236417957786,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.24500000000000005,24347,4009,28356.0,1.738022725022292e-06,1034.9050971879644,0.24500000000000005,12250.082199110842,1034.9050971879644,13284.987296298807,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.410838463169967,-1,3.87283236994221,3.87283236994221,9426.879999999985,9653,1603.2500000000005,4114.5,4384.0,4.525,17166.445036129586,2467.08,2445.02,22.06,4787.6,4384.0,7.56,4384.0
193,ARMM,HU,200,54828,156642019,helped,a,5.164704037083896,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2750000000000001,21363,4961,26324.0,4.8188827474579525e-06,1280.6595627711376,0.2750000000000001,11389.586185140057,1280.6595627711376,12670.245747911194,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.36086846688180696,-1,3.87283236994221,3.87283236994221,7364.230000000006,9653,1604.0899999999986,4115.15,3928.0,4.259,38782.38954945254,1938.44,1911.14,27.3,3974.36,3928.0,0.69,3928.0
194,ARMM,HU,250,58053,156642019,helped,a,7.853256732434568,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2750000000000001,20860,5405,26265.0,7.082073325620531e-06,1395.2761412574075,0.2750000000000001,11121.41402527836,1395.2761412574075,12516.690166535767,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.35572447072195956,-1,3.87283236994221,3.87283236994221,7190.819999999976,9653,1692.6100000000115,4115.67,3880.0,4.259,57676.3414242224,1895.89,1866.14,29.75,3883.87,3880.0,-0.12,3880.0
195,ARMM,HU,500,61278,156642019,helped,a,19.972231744671827,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2250000000000001,24746,6392,31138.0,1.7583873718659116e-05,1650.0656974870212,0.2250000000000001,11955.917232480262,1650.0656974870212,13605.982929967284,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.45384041729758157,-1,3.87283236994221,3.87283236994221,10352.990000000005,9653,2393.3699999999985,4117.87,4762.0,4.666,210392.50493971776,2719.37,2684.19,35.18,5058.91,4762.0,5.51,4762.0
196,ARMM,HU,1000,64503,156642019,helped,a,29.932069536443926,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2250000000000001,24645,6061,30706.0,2.7312344736940704e-05,1564.619554516401,0.2250000000000001,11907.119542329106,1564.619554516401,13471.739096845507,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.4484125528639276,-1,3.87283236994221,3.87283236994221,10310.750000000002,9653,2371.449999999998,4119.78,4715.0,4.666,313830.9851713037,2706.6,2673.24,33.36,5036.6,4715.0,5.99,4715.0
197,ARMM,HU,2000,67728,156642019,helped,a,167.4746727465108,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2650000000000001,22520,4609,27129.0,0.00015433608119299217,1189.7923654126535,0.2650000000000001,11781.235467366667,1189.7923654126535,12971.02783277932,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.38505307469350536,-1,3.87283236994221,3.87283236994221,8069.620000000007,9653,1748.4499999999994,4145.37,4151.0,4.3,1374832.5048599697,2119.17,2093.8,25.37,4268.57,4151.0,2.06,4151.0
198,ARMM,PF,1,70953,156642019,helped,a,0.035630766631406394,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.3250000000000001,21215,1548,22763.0,3.725597773924887e-08,399.6091520196979,0.3250000000000001,12371.430658977968,399.6091520196979,12771.039810997667,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.3103786049990368,-1,3.87283236994221,3.87283236994221,6025.7399999999825,9653,426.78999999999087,4114.18,3448.0,4.029,217.22632714726302,1573.81,1565.29,8.52,3544.48,3448.0,1.65,3448.0
199,ARMM,PF,10,74178,156642019,helped,a,0.06935114778080641,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2750000000000001,25278,1155,26433.0,7.461433477019557e-08,298.1579913325265,0.2750000000000001,13476.850610306154,298.1579913325265,13775.00860163868,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.3830832453399273,-1,3.87283236994221,3.87283236994221,8713.759999999991,9653,352.03999999999695,4114.18,4133.0,4.378,609.2273127037067,2267.73,2261.37,6.36,4676.74,4133.0,10.24,4133.0
